,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.2222335728649E-08,2.96326239482306E-07,1.4870162543367E-06,4.7758324649468E-06,1.18810811940978E-05,2.50622059300875E-05,4.71202031084569E-05,8.13966786577132E-05,0.000131771945142,0.000202662017618,0.000299014209957,0.00042630096587,0.000590511513369,0.000798140893761,0.001056175884284,0.001372077307827,0.001753758205309,0.00220955733794,0.002748207489695,0.003378798056953,0.004110731444457,0.004953672836448,0.005917492980874,0.00701220371438,0.008247886067174,0.009634610920206,0.011182352341506,0.012900893902406,0.014799728464496,0.016887952130197,0.019174153257547,0.021666297645753,0.024371611192803,0.027296461499281,0.030446240031319,0.033825246546993,0.037436577520129,0.041282020248509,0.045361954193932,0.049675260853137,0.05421924314408,0.058989555529641,0.063980143157646,0.069183186734148,0.074589054865815,0.080186260011216,0.085961410002261,0.091899146960095,0.097982063390052,0.104190580685231,0.110502788612614,0.116894284184698,0.123337845248711,0.12980292177798,0.136255953000486,0.142667296295031,0.149032290052328,0.155376174109135,0.161742033506027,0.168185750973649,0.174770606313934,0.181562469763608,0.18861076034341,0.195910316416224,0.203347012985669,0.21059939283246,0.21713382667241,0.222455721188674,0.226276264192266,0.228731070683451,0.230229338804208,0.231121618914491,0.231673923195887,0.232071384334713,0.232400518838164,0.232698596995502,0.232980642960411,0.233231633477809,0.233401917021899,0.233547118340571,0.233685466945024,0.233820508064875,0.233953579157287,0.234089821302547,0.234252872546865,0.234484206959794,0.234792893683834,0.235145698228045,0.23548971943693,0.235802715265403,0.236084167752735,0.23633847698672,0.236569966560043,0.236782511127641,0.236979343084942,0.237163283606656,0.23733531973724,0.237495547844894,0.23764606139687
0,2.65205777141296E-08,3.4653355306701E-07,1.71862846606153E-06,5.47903197748904E-06,1.35620189922077E-05,2.85043038057952E-05,5.34453785842889E-05,9.21264201250943E-05,0.000148888143166,0.000228667426662,0.000336992377692,0.000479975425601,0.000664303989216,0.000897228218581,0.001186545277345,0.001540579603708,0.001968158568181,0.00247858293736,0.003081591556534,0.003787319682539,0.004606250434069,0.00554915888184,0.006627048377483,0.007851078819459,0.009232486677481,0.0107824967442,0.012512225753389,0.014432578195518,0.016554134871056,0.01888703494395,0.021440852485887,0.024224468727467,0.027245941445129,0.030512373100511,0.034029779498346,0.037802960825272,0.041835376958998,0.046129028878494,0.050684347843451,0.055500093726462,0.060573263502525,0.065899010967073,0.071470576082968,0.07727922059982,0.083314170622204,0.089562561840063,0.096009378631702,0.102637377432108,0.109426982369625,0.11635613493898,0.123400084614521,0.130531152933059,0.13771830989967,0.144926518292737,0.152116685312188,0.159251672158378,0.166321129349779,0.173353984736328,0.180399607660204,0.18752062939453,0.194787721600098,0.202274252379515,0.21003484994799,0.218063005288298,0.226231016930315,0.234181846523112,0.241325612435397,0.247124024399274,0.251269819391124,0.253922815404022,0.25553507089874,0.256487712867028,0.257073488556566,0.257493034397048,0.257839535855636,0.258153059547318,0.258449670951448,0.258712853419301,0.258891429785508,0.259044783500685,0.259191209511619,0.259334285253802,0.259475369108108,0.259620539469698,0.25979680030478,0.260047998078968,0.260379758246006,0.26075377258491,0.26111510203263,0.26144256942378,0.261736641799885,0.262002205808121,0.262243851766884,0.262465672825485,0.262671058015699,0.262862957469508,0.263042338989982,0.263209324352899,0.263366162655532
0,3.13575199115836E-08,4.02363403673644E-07,1.97453586635652E-06,6.25300018881704E-06,1.54073935848074E-05,3.22762747280079E-05,6.03673777091948E-05,0.000103856356156,0.000167584372263,0.00025705432297,0.000378425328029,0.000538505027724,0.000744739183763,0.001005198031338,0.001328558791574,0.001724083722579,0.002201593065787,0.002771432234504,0.003444432595763,0.004231865217363,0.005145386991649,0.006196978608722,0.007398873936278,0.008763480473051,0.010303290678695,0.01203078414525,0.013958320762925,0.016098025243728,0.018461663596418,0.021060512389811,0.023905221891137,0.027005674412314,0.030370839428319,0.034008627234908,0.037925743072707,0.042127543744706,0.046617898776675,0.051399058096164,0.056471528015689,0.061833956978099,0.067483032072113,0.07341338721916,0.079617521470363,0.08608572391225,0.092806004778135,0.099764027863826,0.106943034516781,0.114323747902699,0.12188424335198,0.129599762660375,0.13744244779726,0.145381018195224,0.153380230891376,0.161400049729315,0.16939519907257,0.177320075982877,0.185154548058219,0.192928668948542,0.200699495360824,0.208537665378213,0.216522305693281,0.224735203845108,0.233237012149447,0.242020459440886,0.250944614699352,0.259617148120176,0.267390451562417,0.273681599946031,0.278164855642053,0.281023714212693,0.282752932598524,0.283765122096324,0.284381579074614,0.284819353713931,0.285178993176929,0.285503693653957,0.285810681163091,0.28608253961035,0.286267418360505,0.286427181745607,0.286580001345078,0.286729493459594,0.286877019719011,0.287029728191616,0.287218202893819,0.287487912234463,0.287839833346479,0.288230369917809,0.288603798590792,0.288940775176538,0.289242914050327,0.289515563719821,0.289763529747864,0.289991073841201,0.290201695395326,0.29039842794768,0.290582209214362,0.290753184812529,0.290913722437304
0,3.66439867435659E-08,4.62817387702635E-07,2.2502672216129E-06,7.08443307122615E-06,1.73858559844214E-05,3.63146048584952E-05,6.77704400471657E-05,0.000116391384529,0.000187551032339,0.000287354350383,0.000422631556232,0.000600929572366,0.000830500498341,0.001120286492571,0.001479900412972,0.001919601531821,0.002450265616749,0.003083348659295,0.00383084353735,0.004705228920908,0.005719409774509,0.006886648877176,0.008220488873842,0.009734664493018,0.011443004714889,0.013359324852208,0.015497308712259,0.017870381239084,0.02049157228688,0.023373372441572,0.026527582079833,0.029965155122514,0.033696039190022,0.03772901408571,0.042071530703181,0.046729552556271,0.051707402146488,0.057007614290955,0.062630798311991,0.068575510613141,0.074838138639262,0.08141279693638,0.088291233714485,0.095462744200707,0.102914089284793,0.110629413771241,0.118590153387046,0.126774917320173,0.135159329475589,0.143715802041481,0.152413205624523,0.161216449421423,0.170085808192492,0.178975891251691,0.187834770544119,0.196607689252268,0.205261784282601,0.213822056815463,0.222354076790497,0.230937996854269,0.239662647609722,0.248619304606178,0.257875668361939,0.26742469141176,0.27711340225018,0.286516155383047,0.294927754116324,0.301720179147217,0.306549310216354,0.309620189812821,0.311468379596984,0.312538410597426,0.313181594650767,0.31363236683131,0.313999479214912,0.314329665468974,0.314641456479819,0.314917355287172,0.315105853442095,0.315269634252474,0.315426530299004,0.315580202555975,0.315731992805505,0.315890235948993,0.316089200881139,0.316375001540613,0.31674271244256,0.317143410034002,0.317522137059719,0.317862230777207,0.318166603571268,0.318441017203003,0.318690420467879,0.318919174738306,0.31913082852924,0.319328439380518,0.3195129052035,0.319684389695436,0.319845327750961
0,4.22252965560468E-08,5.26237537538416E-07,2.53856376579824E-06,7.95202637696325E-06,1.94476634259703E-05,4.05191710074358E-05,7.54729727515436E-05,0.000129426611422,0.000208305766362,0.000318839615586,0.000468554081652,0.000665762412956,0.000919552488303,0.001239770178392,0.001636998051709,0.002122528675497,0.002708331737171,0.003407014200361,0.004231772715549,0.005196337530931,0.006314907197601,0.0076020734374,0.009072735644013,0.010742004620416,0.012625095319349,0.014737208548573,0.017093401827623,0.019708449834981,0.02259669515901,0.025771890355768,0.029247032612639,0.033034192606905,0.037144339418927,0.041587163594098,0.046370900627815,0.051502157253057,0.056985742918901,0.062824508737017,0.069019195916918,0.075568295282025,0.08246791885057,0.08971168401026,0.097290608602609,0.105193012949667,0.113404426241756,0.121907490695382,0.130681851383116,0.139704016411966,0.148947167688253,0.158380891326871,0.16797078115984,0.177677916089113,0.187458043069183,0.197260328825304,0.207026046020378,0.216691016901876,0.226208168241384,0.235589586968346,0.244906969866175,0.254251783211315,0.263724015263313,0.273425677415765,0.283432796212761,0.293740010852198,0.304184494580513,0.314311153736673,0.32335926604336,0.330655298376079,0.335836621472242,0.339125752218987,0.341095202840901,0.342221448111748,0.342886905869256,0.343344581864447,0.343712515854149,0.344041498600274,0.344351547645745,0.344626057052409,0.344814976656264,0.344979893177484,0.345138070213797,0.345293216538948,0.345446626074863,0.345607899598458,0.345814940775772,0.346113397003206,0.346491309455031,0.346894600703575,0.347270774627209,0.347606686889386,0.347906666635628,0.348176818010537,0.348422145155205,0.348647025515617,0.348854984893138,0.349049035984349,0.349230029478013,0.349398137312081,0.349555799646296
0,4.78896383028653E-08,5.90396961789796E-07,2.82977602205905E-06,8.82763846121816E-06,2.15273897814041E-05,4.47586877991117E-05,8.3237416862381E-05,0.000142563897837,0.000229219611463,0.000350562116314,0.000514817656651,0.00073107086275,0.001009250877502,0.001360113184623,0.001795216363881,0.002326892959105,0.002968213617622,0.003732943648074,0.004635491150366,0.005690845899935,0.006914508221915,0.008322407172015,0.009930807452867,0.011756204639194,0.013815208463665,0.016124414127777,0.018700261847068,0.021558885114189,0.024715948461469,0.028186475819034,0.031984670884924,0.036123731237409,0.040615658211211,0.045471064810882,0.050698984125823,0.056306680820171,0.062299468273008,0.068680533814141,0.075450774210512,0.082608643077418,0.090150011201036,0.098068040138365,0.106353067309668,0.114992498361478,0.123970703201538,0.133268908174119,0.142865071005197,0.152733721063326,0.162845742074586,0.173168061809908,0.183663192072708,0.194288605613784,0.204995775078805,0.215728704784658,0.226422178673833,0.237002934026272,0.247409411828846,0.257634716544855,0.267748477981511,0.277855017481366,0.288067099686939,0.298498916322947,0.309236369931519,0.320277761724727,0.331453666629253,0.342285312436443,0.351960693039607,0.359759815710349,0.365300616799236,0.368816840371382,0.370912055111416,0.372094415234828,0.3727782439152,0.373236718513939,0.373598599928756,0.373919414514739,0.374220901444241,0.374488348508165,0.37467428858905,0.374837255520486,0.374993717064435,0.375147427906519,0.375299602331507,0.375461119632731,0.375673272808323,0.375980141966072,0.376361946061606,0.376759854927868,0.377125441868887,0.377449785813807,0.377738699135538,0.37799854208548,0.37823427960488,0.3784502151188,0.378649776804507,0.378835861611448,0.379009268640577,0.379170165530495,0.379320931937008
0,5.33943519054413E-08,6.52768034491607E-07,3.11300525509817E-06,9.6795803257036E-06,2.35515117016303E-05,4.88858376490794E-05,9.07974968281548E-05,0.000155357359546,0.000249588661743,0.000381461486027,0.000559884742032,0.000794695000416,0.001096641461343,0.001477366275513,0.001949379382379,0.002526026987773,0.00322145277442,0.004050550926784,0.005028910059687,0.006172747171614,0.007498830802068,0.009024392661029,0.010767027120342,0.012744578114066,0.014975013188588,0.017476284673756,0.020266178211748,0.023362149177339,0.026781147845806,0.03053943450458,0.03465238605087,0.039134295955884,0.043998169790285,0.049255518775727,0.054916154031766,0.06098798430205,0.067476819942315,0.074386185807309,0.081717145354053,0.089468137751408,0.097634829026541,0.106209977509802,0.115183311729049,0.124541416338558,0.134267621610832,0.144341888102247,0.154740671973517,0.165436751551085,0.176398989301407,0.187591989554094,0.198975586307057,0.210504133160642,0.222125413239578,0.233778968832247,0.24539394324736,0.256889044812914,0.268189083384369,0.279265762448829,0.290174088933985,0.301029809472135,0.311960247738452,0.32309340632023,0.334526876982074,0.346265087948598,0.35813630890594,0.369645566906736,0.379936158319367,0.388239732512962,0.394152245186076,0.39791013343094,0.400140161938296,0.401381744565346,0.402081846378119,0.402536037213853,0.402885699666341,0.403191986397708,0.40347866432493,0.403733805097803,0.403913549796264,0.40407163605067,0.404223531876006,0.404373028637993,0.404521227054403,0.404680203408959,0.404894175781198,0.40520474423492,0.405584070385649,0.405969184160091,0.40631698568373,0.406623227455583,0.406895205275784,0.407139445815869,0.407360786150378,0.407563369978734,0.407750459114096,0.407924770781056,0.408087051187005,0.408237450925762,0.408378227675261
0,5.85052627054824E-08,7.10918823156774E-07,3.37778019289283E-06,1.04774304181522E-05,2.54494829364507E-05,5.27593185723458E-05,9.78978767584505E-05,0.000167379515513,0.000268738168009,0.000410521404652,0.000602281811702,0.000854564994467,0.001178893435142,0.001587745368541,0.002094527782189,0.002713542602309,0.003459945097058,0.004349693516183,0.005399488995638,0.006626704790407,0.008049303962484,0.009685744747185,0.011554872952879,0.013675800919106,0.016067772767347,0.01875001592736,0.021741579208283,0.025061158003749,0.028726907567808,0.032756245664574,0.037165646267182,0.041970426346086,0.047184528124956,0.052820299473559,0.058888275327803,0.065396963151502,0.072352635454744,0.079759132229823,0.087617675825304,0.095926700216046,0.104681695811523,0.113875070053309,0.123496021979137,0.13353042627558,0.143960721707131,0.154765794892921,0.165920844062483,0.177397201830517,0.189162088682023,0.201178254119135,0.213403432524112,0.225789571930749,0.238281647188427,0.250815829378057,0.263316987586978,0.275697571289607,0.287870803116177,0.299787761685143,0.311477969222555,0.323059621143813,0.334676403505178,0.346471938396201,0.358557532182593,0.370946597113761,0.383470274527823,0.395626233912175,0.406522041971578,0.41533818278363,0.421643533739243,0.42566637893702,0.428047035896139,0.429355666799839,0.430072910360185,0.430519720694784,0.430852564397236,0.431139376230129,0.431406346483722,0.431644988858105,0.431815874472143,0.431966642474444,0.432111598191269,0.432254551539046,0.432396455343365,0.43255038883401,0.432762815927577,0.433072292444723,0.433443381941326,0.433809750023139,0.434134304489385,0.434417577382819,0.434668279833676,0.434893026899997,0.435096458083556,0.4352824871291,0.435454155579939,0.435613952192277,0.435762571287889,0.435900136360459,0.436028733311371
0,6.3036651392395E-08,7.62914139466036E-07,3.61574958030975E-06,1.11968885581359E-05,2.71648890177844E-05,5.62660383972668E-05,0.000104334061828,0.000178287821897,0.00028612721542,0.000436926842946,0.000640826823274,0.000909020017581,0.001253734845548,0.001688212805338,0.002226679749366,0.002884309920648,0.003677181723081,0.004622224186862,0.005737153101183,0.007040395824368,0.008551003850624,0.010288552316443,0.012273025771645,0.014524689722631,0.01706394768015,0.019911183710701,0.023086590797733,0.026609985662052,0.030500611063567,0.034776926999216,0.039456392611954,0.044555241017296,0.050088249618073,0.056068508792801,0.062507192083718,0.069413331149842,0.076793598759164,0.084652102940879,0.092990195069667,0.101806294072067,0.111095728095364,0.120850594000414,0.13105963301606,0.141708118201555,0.152777748272922,0.164246538464032,0.176088692666792,0.188274434991275,0.200769770796169,0.213536131997384,0.226529828754873,0.239701253880598,0.252993647525516,0.266341171583936,0.279666171069982,0.292877165363046,0.30587882096155,0.318604527561206,0.331054482926613,0.343331950600939,0.355596868345921,0.368010317214199,0.380699446645673,0.39368977556294,0.406821122242585,0.419593597547458,0.431090250606728,0.44043739653109,0.447168430425336,0.451490318706513,0.454045731225772,0.455434905640797,0.456173897060415,0.456612857680939,0.456926404672654,0.457190720532615,0.457434921097385,0.457654331472264,0.457814496245269,0.45795623326483,0.458092575407661,0.458227324098004,0.458361251293572,0.458508132477813,0.458715818345844,0.459019700997817,0.45937791926888,0.45972164033925,0.460019764313306,0.460277334479568,0.460504352259782,0.460707469121734,0.460891086507265,0.46105884189188,0.461213523246379,0.461357362711006,0.461491004931261,0.461614541204882,0.461729852201103
0,6.68777527948694E-08,8.07581488305324E-07,3.82180487202033E-06,1.18229962890859E-05,2.86628490513246E-05,5.93358437666495E-05,0.000109978881145,0.000187868834871,0.000301418209738,0.000460168450196,0.000674780235781,0.000957019987937,0.001319741726602,0.00177686334098,0.002343336276217,0.003035107588518,0.003869073288819,0.004863021883142,0.006035567030397,0.007406068279701,0.008994538923665,0.010821540115371,0.012908060548613,0.01527538119599,0.017944924839242,0.020938090410834,0.024276072493253,0.027979666688538,0.032069061968268,0.03656362153351,0.041481654141926,0.046840178278796,0.052654681940274,0.058938881137899,0.065704480497473,0.072960939484849,0.080715247815697,0.088971713463945,0.097731766339892,0.106993780126447,0.116752913903653,0.127000974164715,0.137726295876988,0.148913638576839,0.160544092073268,0.172594982547542,0.185039763479688,0.197847869457771,0.210984502392335,0.224410304389227,0.238080837238573,0.25194580616377,0.265947835358412,0.280020529948829,0.294085623105933,0.308050314278091,0.321814353641307,0.335297706470414,0.348474145366195,0.361415467005501,0.374288759304405,0.387274695448147,0.400518530190897,0.414061095978782,0.427756992536794,0.44111911437564,0.453219108757971,0.463127206352167,0.470329405489647,0.474995824363611,0.477758929316357,0.479247986348679,0.48001727919248,0.480450736402074,0.480744762756461,0.480985593521477,0.481205893469552,0.481404898142132,0.481553361894886,0.481685154257885,0.481811983148528,0.48193760745329,0.482062588452826,0.482201001395379,0.482401106686427,0.482695458019203,0.483037545175313,0.483356916515595,0.483627772812847,0.483859062692927,0.484061916582349,0.484243006117245,0.484406488246231,0.484555705561575,0.484693181342511,0.484820884708344,0.484939413128905,0.485048826400174,0.48515078390097
